state,recovery_time
1,0
0,7.368818677219254
1,0
0,11.662174358070242
1,0
0,0.4692685396908413
0,0.8290971074668387
0,1837.54348399007
1,0
0,1.5634161983010904
1,0
0,2.107570961434933
0,3.9989992798016862
1,0
0,3.060496566032825
0,6.648005539707925
1,0
1,0
1,0
1,0
1,0
1,0
0,37.846378667298204
0,159.4853868638698
1,0
0,17.99618312026836
1,0
0,268.8239503656548
1,0
0,338.34981439645696
0,34.07612734549333
1,0
0,395.9421062879291
1,0
1,0
0,4.03813714787053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.400850772374838
1,0
1,0
0,355.449448072956
1,0
1,0
1,0
1,0
0,79.77510317926246
1,0
1,0
1,0
