state,recovery_time
0,27.74633408725548
0,33.776989737507336
0,66.45992502530511
1,0
1,0
0,160.8942088054381
1,0
0,267.3189264376136
1,0
1,0
1,0
0,3.664483357404423
1,0
0,428.4507437700632
1,0
1,0
0,4.920516996562991
0,282.580849438498
1,0
1,0
1,0
0,673.4717741071379
0,15.612526552749005
1,0
1,0
1,0
1,0
0,70.63756440855516
1,0
0,95.42533534294218
0,12.727574899919121
1,0
0,6.0199650247256695
0,3.6642490280513367
0,1.14249147880054
1,0
1,0
1,0
1,0
0,219.2376766473701
1,0
1,0
0,173.74253878916446
1,0
1,0
1,0
1,0
1,0
0,29.92809276177361
0,222.2656839754656
1,0
1,0
1,0
1,0
1,0
