state,recovery_time
0,130.00057014430877
1,0
1,0
1,0
1,0
0,21.189463161129996
0,164.80498442394722
0,21.134412227833934
0,114.58018299521535
0,15.848508808602274
0,15.242444675728402
1,0
1,0
1,0
1,0
1,0
1,0
0,136.38012118640472
0,10.628916790367601
0,38.108867678960976
1,0
0,4.5303621553268965
1,0
1,0
1,0
0,74.97950986713967
1,0
1,0
1,0
1,0
1,0
0,9.297624671681184
1,0
0,127.62583097762223
1,0
0,64.39587418555053
1,0
0,13.732783446775763
0,424.80244862998916
0,433.5980956926144
1,0
1,0
1,0
0,3.8390489453252403
1,0
0,1.9369721486236942
1,0
0,2219.2267613307445
1,0
1,0
1,0
1,0
1,0
1,0
0,1494.9432549440214
1,0
0,17846.93868064636
0,15.94912727798848
1,0
0,16.393486238542806
1,0
1,0
0,49.58432484669078
1,0
0,0.18953820798171755
0,202.7280593604527
0,326.84591963364807
0,88.3958131390852
0,0.041792523183305404
0,449.8286858961759
0,0.10764069134736617
0,45.408331518961056
1,0
1,0
0,5.606815186257564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.24059397494219
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.515492451348385
1,0
1,0
1,0
1,0
1,0
1,0
0,6789.780176852559
0,20.695756097526537
1,0
0,20.038159112281726
1,0
0,4.505464010719566
1,0
1,0
