state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6437679129670233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.025086259752996
0,196.4016538951016
1,0
1,0
1,0
1,0
1,0
0,8044.876159264686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.457214900332824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,106.6088352408761
0,486.0743164179684
1,0
1,0
0,3.604666956894636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.960955426699408
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
