state,recovery_time
1,0
0,15146.292392145448
1,0
1,0
1,0
1,0
1,0
0,223.21410192484694
1,0
0,1060.900255377108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.966662154240588
0,1.8892992372735082
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2781.6066645873298
1,0
1,0
1,0
0,31.10913486821462
1,0
1,0
0,157.5479268889199
1,0
1,0
0,6.744425978054381
1,0
1,0
0,344.6618992487079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3398.5377524744927
0,44.58389704615947
0,21.496685621179537
1,0
1,0
1,0
1,0
0,91.33367000114076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.62834158110286
1,0
