state,recovery_time
0,0.13793143801248478
1,0
0,11.827813925706883
1,0
1,0
1,0
1,0
0,0.6398258448910081
1,0
1,0
0,27.333363132321423
0,12.739220511221255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.15610487211458
1,0
1,0
0,172.6933180163183
1,0
1,0
0,0.82278090988132
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.970113244535995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1632.9240697445812
0,8.402845580845037
1,0
1,0
0,231.82599986757953
0,128.46212793184395
1,0
1,0
1,0
0,474.558691504544
1,0
1,0
0,3.466244477950535
1,0
1,0
1,0
1,0
1,0
1,0
0,29.6840268447253
1,0
1,0
1,0
1,0
1,0
1,0
0,612.8003784204153
1,0
0,136.88388896923124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.23048014882116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.07486790259219
1,0
1,0
1,0
1,0
1,0
1,0
0,0.49670040366848595
1,0
1,0
1,0
0,21.32372565619284
0,16.860315143939804
1,0
0,0.7220137788088361
1,0
0,0.32028870780089325
0,46.165503783568646
0,6.109907569147502
1,0
1,0
1,0
1,0
1,0
1,0
0,0.466968648517238
0,34.20086932943089
1,0
