state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.94902284620431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.106433411612347
1,0
1,0
1,0
1,0
1,0
1,0
0,124.15413808223681
1,0
1,0
1,0
1,0
1,0
1,0
0,27.149013678881804
1,0
1,0
0,7157.440070790319
0,48.163403457487654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.607735601551692
0,95.46582725966299
1,0
1,0
1,0
0,0.9358599710583545
1,0
0,622.3121610369153
1,0
1,0
1,0
1,0
1,0
1,0
0,23.549481074979603
1,0
1,0
1,0
0,52.172653647722704
1,0
1,0
1,0
0,61.785836308759755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.17234095424339818
1,0
1,0
1,0
1,0
1,0
0,307.6396077075728
1,0
1,0
1,0
