state,recovery_time
0,2.5328223455406977
1,0
0,241.80493619022022
1,0
1,0
1,0
1,0
0,8.062801842817755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.67568386798411
1,0
1,0
1,0
1,0
1,0
1,0
0,8295.862038868754
0,9.427784210262958
0,0.3175208512653316
1,0
1,0
1,0
1,0
1,0
0,2.959548114920732
0,129.65281612327965
0,57.821975292669244
0,3.1765065669495542
0,1358.034253720913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.94159058826082
1,0
1,0
1,0
0,184.58304824874975
1,0
1,0
1,0
1,0
1,0
1,0
0,18.040293220623827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.987092980012163
1,0
1,0
1,0
1,0
1,0
0,829.3918240500976
1,0
1,0
0,132.49635400340057
0,63.519141231966955
1,0
1,0
0,29.942832629388835
1,0
1,0
0,78.34044940143919
0,43.08236982445323
0,7.645673922394088
0,501.27024551157314
0,26.996508602904466
1,0
0,12.154579190403052
1,0
0,10.628624515234508
1,0
0,8.552753032409687
0,8062.16911442112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
