state,recovery_time
0,171.2998148151789
1,0
0,13565.417304501962
1,0
0,424.72828520508125
1,0
1,0
0,156.30726885610108
0,140.18912721464744
0,490.9088807754651
1,0
1,0
1,0
1,0
0,64.60908714405699
0,63.94696108410401
0,47.396154934511124
1,0
0,34.78079686695739
1,0
1,0
1,0
1,0
0,1.2282599357691568
1,0
1,0
0,53.21794425020177
1,0
0,627.568448200338
0,268.77965656369196
0,5.105665317990285
0,1.072613405279182
1,0
1,0
0,324.88719761781556
1,0
1,0
0,2449.399856521633
1,0
1,0
0,64.61065394913904
0,14.013798697167418
0,38.079369347050914
0,1.846801741410247
1,0
1,0
0,146.84298547527192
1,0
0,12.576216397512505
1,0
1,0
0,14.081552640833026
1,0
0,135.5607764567574
1,0
