state,recovery_time
0,13954.867834532806
0,34.18861340991332
1,0
1,0
1,0
0,11.018521855550638
1,0
0,1402.9773465672795
0,22.510716071777633
1,0
1,0
0,166.25543717470126
1,0
0,0.5981036299520063
0,1305.577343824125
0,4.370357067803811
1,0
0,27.65531889073995
1,0
1,0
1,0
0,11.989335643922725
1,0
0,19.48083886344303
1,0
0,0.6442642297730683
0,49.26640533457323
1,0
1,0
1,0
1,0
1,0
0,142.4751248187366
0,138.27843870049844
0,4.205678174916836
0,35.865505448887056
1,0
0,889.130697506747
1,0
0,8.895607112966381
1,0
1,0
1,0
1,0
0,25443.18962942278
0,768.4457442832958
1,0
1,0
0,3.054889122436407
0,109.97828215656061
0,22.556607928957153
1,0
1,0
1,0
0,21.77751358194488
