state,recovery_time
1,0
1,0
0,24.461063692132125
1,0
1,0
0,33.81100804236623
1,0
1,0
0,7.377956463168977
1,0
1,0
0,1021.6318284947754
0,2668.8350784256622
1,0
1,0
0,28.161405352088977
0,84.61322112136732
1,0
0,243.28328178787856
0,3.0707207978556306
0,164.06627475679036
0,337.30350853102834
1,0
0,3.423820479677289
0,1323.9221779801617
1,0
1,0
1,0
0,31.300553302409202
0,1.9912974069997462
0,547.838678441457
1,0
0,144.9238023741199
1,0
0,13.500369761844201
1,0
1,0
1,0
1,0
1,0
1,0
0,567.438892665339
0,0.8015181245463718
1,0
0,4.87456002164023
1,0
1,0
0,50.073737975611614
0,63.68750387950635
1,0
1,0
1,0
1,0
0,61.970696822299296
1,0
