state,recovery_time
1,0
1,0
0,1527.957161979579
1,0
0,26.413473172144894
0,155.7492432993466
1,0
0,52.12717511252438
1,0
1,0
1,0
0,12.820242327528089
0,1.4495940981243853
0,8.553804455469443
0,10.740570424667945
1,0
0,2351.7243107546774
0,57.64243139289427
0,2571.8336196338487
1,0
1,0
0,27.61265478803968
0,21.213017313849026
0,12.57840525971693
0,0.18027557559201748
1,0
0,110.36175509170818
1,0
1,0
0,16.354536345485688
1,0
1,0
0,7816.233899356256
0,107.27730649052248
1,0
1,0
1,0
1,0
1,0
0,45.215122319592005
1,0
0,2846.989444182902
1,0
0,303.74386891326577
0,2.1220874547258646
0,11.89029482795044
0,3634.6555113181425
0,7.015151671932234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
