state,recovery_time
0,2461.0606649213914
1,0
1,0
0,150.72651698884286
0,585.4961490879822
0,295.40926507683605
1,0
0,2.4826409019033706
0,54.73801222834753
0,20.34651699442822
0,131.1583128735209
1,0
1,0
1,0
1,0
0,72.48104056820677
0,31.78689485515848
0,21.185308306792216
1,0
1,0
0,0.8741437707122236
1,0
1,0
0,5.250036251691212
0,39.87009888698071
0,7598.658209829839
1,0
1,0
1,0
1,0
0,6746.206685735118
1,0
1,0
1,0
1,0
1,0
1,0
0,700.1994153633424
1,0
1,0
0,313.62393045901376
0,604.8204519394166
0,5.774100178794538
0,2.994510496211357
0,1.2911955756907405
1,0
0,1.9955000351103467
1,0
0,177.767111730367
1,0
0,1.1055633947047483
1,0
1,0
1,0
0,13.687242835142277
