state,recovery_time
0,1.3950062362497135
1,0
1,0
1,0
0,4.83864173201773
0,0.8681064890990049
0,544.8717679925076
0,1172.2342935182917
1,0
1,0
0,0.26179758366983363
1,0
0,45.84510027897841
0,214.06757620674264
0,11.948930871325592
0,1.4531935470184085
0,5.658136176363221
1,0
0,78.27040004098413
1,0
1,0
1,0
1,0
1,0
0,337.3395344006245
0,812.8466354312943
0,11.530721225364996
0,313.211140391766
0,99.45706703453308
0,39.78649910851868
1,0
1,0
1,0
1,0
0,14.780564026953565
1,0
1,0
0,1200.3830567106304
1,0
1,0
1,0
0,130.54692121678045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.733618829469921
0,31.294858989323277
1,0
0,541.9456708913125
0,13.310776354150127
0,38.687171099677386
