state,recovery_time
0,5.43399301620985
1,0
0,31.752437872445952
0,307.20015609483215
0,67.74044792873251
1,0
1,0
1,0
0,1.9934788403342654
0,12.809011852270567
1,0
0,35.49223086416944
1,0
0,5.977316290214645
0,65.15395553572009
0,26.469073224888817
0,37.11140317300283
0,4.497603452385941
1,0
1,0
1,0
1,0
1,0
1,0
0,578.7080668128434
0,15.054247587311126
1,0
0,23.823536848761705
1,0
1,0
1,0
1,0
1,0
0,1911.5817156920066
1,0
1,0
0,326.66926358988303
1,0
0,1794.9143487022452
0,23.37463850833194
0,129.38389937596517
1,0
1,0
0,1.6926853358379628
1,0
0,248.9204181668889
0,10.429740899883264
0,37.540786428930694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
