state,recovery_time
0,3.5593383828730287
0,30.316353024195465
0,95.91345679141973
1,0
0,16.05547452988142
0,244.43210552212815
0,1.301736564541268
1,0
1,0
1,0
1,0
1,0
0,1051.8496858532062
0,26.73507047756861
0,14.09877234553626
1,0
0,788.8009817717225
0,1693.045011138017
1,0
1,0
1,0
1,0
1,0
0,4.764394162840293
0,441.29487052933126
1,0
1,0
1,0
0,4.086314697945701
1,0
1,0
1,0
1,0
1,0
0,284.69304914564844
0,29.30180915246275
0,18.01966464474127
1,0
0,58.47439021202401
0,46.79377344046299
0,116.18518212200499
0,562.4278834475532
1,0
1,0
0,47.769470704478685
1,0
0,2712.494313309182
1,0
0,760.4031938007332
1,0
1,0
1,0
1,0
0,374.73227117263525
1,0
