state,recovery_time
1,0
0,52.46346620548398
0,33.5003722447249
0,288.43241136361894
1,0
0,151.6645649962612
1,0
0,12686.372394190601
0,90.58823747516023
1,0
1,0
1,0
0,74.59869714110147
0,1970.986411205453
0,2.569829733810584
1,0
1,0
1,0
1,0
1,0
1,0
0,145.78280697541334
1,0
1,0
1,0
1,0
1,0
0,87.14907252332753
0,24.116780456089415
0,163.8988170526164
0,6024.754081988065
0,0.7475336276959988
0,3073.018983954139
0,556.3473970637118
1,0
1,0
0,0.47241354002077457
1,0
0,264.03972967838865
1,0
0,22.70197573487235
1,0
0,2.830961119308412
1,0
1,0
0,153.44983479596752
1,0
1,0
0,1359.7753864787471
1,0
1,0
0,4.4622870532126875
0,3.4635817967394176
0,2.0027373457602025
1,0
