state,recovery_time
0,21801.934361162672
0,5.652273623540758
0,4.764547207602968
0,16.755958356119656
1,0
0,37.69573452044542
1,0
0,12.406100424823281
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.09048437319193
0,5.676888505339443
1,0
0,16.934117962740913
1,0
0,20269.08234325846
0,443.1140244737992
1,0
1,0
0,1.1581789836635794
1,0
0,487.05905558581554
1,0
0,1959.042478605566
1,0
1,0
1,0
0,64.346093978737
1,0
1,0
0,1308.2095186186077
1,0
1,0
1,0
0,19.225171887475938
0,2.0594953296979877
0,17.55367422430544
1,0
0,111.41891015349296
0,12.78254564666843
0,9161.19995977697
1,0
1,0
0,53.80292362770293
1,0
0,1397.16531823415
0,4.20529635808247
1,0
1,0
0,78.39194947921409
