state,recovery_time
1,0
0,157.87374397471086
1,0
1,0
1,0
0,45.203760791577686
1,0
0,12.244066403435705
0,5.139224827116702
0,145.5019236717675
1,0
0,196.60440996835322
0,13.692706616852869
1,0
0,21.392725668558974
0,68.35654642629413
1,0
1,0
1,0
1,0
0,42.08995829706557
0,10.96447798351227
0,14353.420078255753
1,0
1,0
1,0
1,0
0,17.406684808205117
1,0
0,12.181440603635865
1,0
1,0
0,328.1010378759862
1,0
1,0
1,0
0,5.287586972013128
0,23.111876810168546
0,14.207824933295893
1,0
1,0
0,3.5536855564034764
0,93.27953060023647
0,3.409054675727149
1,0
0,536.6577053149916
0,39.81160478208887
0,55.757066161122324
1,0
1,0
1,0
1,0
0,1.602275154904158
1,0
1,0
