state,recovery_time
0,15.068324256776492
0,965.5657906099368
1,0
0,9.319219356707025
0,181.53539543621673
0,865.5280039703528
1,0
1,0
1,0
0,48.5282569953528
1,0
0,143.75675353923012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.01409513187873
0,30.232711263560418
0,0.45490631422822003
0,0.27809928970486125
0,79.59927330616085
0,613.2435430322793
0,2.7026006811917536
1,0
1,0
0,483.83233668887357
1,0
0,1.4421049777525319
1,0
1,0
1,0
0,1.5839424702082119
1,0
1,0
1,0
1,0
0,16.453002235813123
1,0
0,31.758339006490925
0,51.28583959704964
0,3994.8995466569745
0,2.5945716184544443
0,5.207793572224683
1,0
1,0
1,0
1,0
1,0
1,0
0,377.6273403412751
1,0
0,8.923267967749025
