state,recovery_time
0,2.7343816581892115
0,131.33642586167466
1,0
0,51.90842144599106
1,0
0,273.86989604984717
1,0
0,6.098547427442226
0,0.8511136672391257
0,236.69066300075067
1,0
1,0
1,0
1,0
0,1122.9206721822152
1,0
0,90.17241833596943
0,1.2050656332363194
0,4185.117478249016
1,0
0,7.884755443091774
1,0
1,0
1,0
0,280.2748665115094
1,0
1,0
1,0
0,1.2519955945731416
0,5105.778886467276
1,0
1,0
1,0
0,5.0029057274176445
0,464.2764519511066
1,0
1,0
0,8.969804262111738
1,0
0,2.4182755675299528
0,4.44514292111541
0,203.43890562867585
0,70.58488978104413
1,0
1,0
1,0
0,1683.1380034258757
1,0
1,0
1,0
1,0
1,0
0,48.18238258685271
1,0
1,0
