state,recovery_time
0,11.407712963196705
0,40.192530762066085
0,1.8465881386134273
1,0
1,0
0,300.9372348291115
0,1.0183687657341303
0,52.73700431676505
0,1.5880426814517414
1,0
0,3.7301068339548866
1,0
0,152.76924962389782
0,209.55045965050056
1,0
1,0
1,0
0,148.21685653173913
1,0
1,0
1,0
0,964.1290178438686
1,0
0,3.46084267527609
1,0
1,0
1,0
1,0
1,0
1,0
0,2884.53431169397
1,0
1,0
1,0
0,34.600195284790935
1,0
1,0
1,0
1,0
0,285.25389646948287
0,924.5210700031354
0,2.4950102048741467
0,188.13548879967757
0,525.048418802925
0,3070.2811487182626
0,4.164389085995802
0,2183.5542451232104
1,0
0,2.654414940338437
1,0
1,0
0,126.03495309133642
1,0
1,0
1,0
