state,recovery_time
1,0
0,15.010773102051022
1,0
0,895.3973044962132
1,0
1,0
1,0
0,57.84662456055908
1,0
1,0
1,0
1,0
1,0
0,20.745787693422294
1,0
1,0
1,0
0,2.8532224178507057
1,0
0,10.293971816312544
1,0
1,0
0,11.258016970784723
1,0
1,0
0,349.47383620032605
1,0
0,11.338501737501163
0,9.000602887586155
0,12.718881247746946
1,0
0,39.587548513690685
1,0
0,5.890783560745804
1,0
0,61.15556699796883
0,538.142013560216
0,62.089597027352674
0,1.9924501659832476
0,0.9906830131013913
1,0
0,18.23673524074154
0,188.22157028392866
0,1121.7946936891683
1,0
1,0
1,0
1,0
0,12.401954341487434
0,328.223193831692
1,0
0,1.3693619220002273
0,102.07390911445779
1,0
0,24.17357808317839
