state,recovery_time
1,0
0,497.88707085816594
0,14.474327637611916
0,6.161096733123998
1,0
0,20.198072429884977
1,0
0,8.209316820425638
0,1.8916075248383224
1,0
1,0
0,40.951564983741775
0,5.284761858248678
1,0
1,0
0,158.73382069876453
1,0
1,0
1,0
1,0
1,0
0,3.211476097394896
1,0
1,0
1,0
0,137.2345164593236
0,16.894324567394516
1,0
1,0
0,46.163645682939226
0,11.87069888200684
0,55.30800588886183
0,267.6479326851924
0,24.12562372894534
1,0
1,0
1,0
0,12.826504294618465
0,16.861056138638688
0,0.07259734015213506
1,0
1,0
1,0
1,0
0,268.31926986055754
1,0
1,0
1,0
0,10.073051842899886
1,0
1,0
0,164.85846434061412
1,0
0,5.370129091536247
0,24.368742783896078
