state,recovery_time
0,175.0621372168126
0,16.319226762334125
0,2.2072286383229995
0,487.8605425163871
1,0
0,23.76572552728119
1,0
0,2.801542195095937
1,0
0,52.57436555187317
1,0
1,0
0,67.51738330349954
1,0
1,0
1,0
1,0
0,1731.0508517474486
0,10.632371580234828
1,0
1,0
0,65.9548748613963
1,0
0,7.852731922521537
1,0
1,0
1,0
0,5.907530546323133
0,1.982249211399907
1,0
0,2136.9815271578022
1,0
1,0
1,0
1,0
1,0
0,78.61635614821986
1,0
0,0.08381653009013253
0,75.4687767316907
0,7.117201898701603
0,1.1140598529288908
1,0
1,0
1,0
0,3.4671132912746288
0,1.0105755429568828
0,4.840515815364574
0,7444.672962106593
0,114.43356104259647
1,0
1,0
1,0
0,395.62373680951305
1,0
