state,recovery_time
0,123.27649323141524
1,0
0,0.9890127455758725
1,0
1,0
0,20.924277215399428
1,0
0,0.15585539172549273
0,64.85074927029176
0,201.10984608086224
0,311.17401962099194
1,0
1,0
1,0
0,68.74846602503969
0,15.73674328375438
0,11.141077531302193
1,0
1,0
0,25.59943644399816
1,0
1,0
0,360.5719067053552
0,19176.400632445202
1,0
0,3.224702688211819
1,0
0,0.5050825790341178
0,5.048739575805002
1,0
1,0
0,7.70829183633066
0,28.141869478272522
1,0
0,21.312386879159728
0,5489.056191395651
0,8.912486659295716
1,0
1,0
1,0
1,0
0,16.953839692352595
0,19.094729576979923
1,0
1,0
1,0
1,0
1,0
0,4428.794512466884
1,0
1,0
1,0
1,0
1,0
1,0
