state,recovery_time
0,22.146884387658964
1,0
1,0
1,0
1,0
0,417.8825743200639
0,942.2297010957415
1,0
0,935.2376127356847
0,19.69193698260358
1,0
1,0
0,159.15732854072996
0,151.583046251004
0,13.076153946087159
0,497.4946710060299
1,0
0,791.040303313658
0,6.43235598771185
0,8.614117836103631
0,8.400543267586679
1,0
1,0
0,817.9642657548976
1,0
0,44.84358956418509
1,0
0,1.7348027532515147
0,19.49209162405851
1,0
1,0
1,0
0,39.404645243888716
0,322.52202578687724
0,999.2288635685344
1,0
1,0
1,0
0,19.34368699384983
1,0
0,14.576613000555087
1,0
1,0
0,21.171231633817204
1,0
1,0
1,0
1,0
0,9.353002383794792
1,0
1,0
0,4.939129196805337
0,69.20901487382108
1,0
1,0
