state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.70371638755643
1,0
1,0
1,0
1,0
1,0
1,0
0,1311.0400407289774
0,0.44070603270795
0,25.845259837290318
0,24.90398532253089
1,0
0,2.066812729170899
1,0
0,15.497620261105933
0,3764.5272414879387
0,1.1781635845596767
0,95.5703648453134
1,0
0,5.0018075834486995
1,0
1,0
0,12.51744125352933
1,0
1,0
0,0.600818505696652
0,6488.881088178515
1,0
1,0
0,23.378084516668363
1,0
1,0
1,0
0,33.72318856998987
1,0
1,0
0,193.01455232255563
1,0
0,165.78162956299968
