state,recovery_time
0,9.284030173498621
0,1.15349798891394
1,0
1,0
0,2327.3475040833787
0,534.5707062418245
0,30.155793284371303
1,0
1,0
0,240.08038733383222
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4122485451979667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.925902877562467
0,60.35114345275618
1,0
0,31.478451295748417
1,0
1,0
0,18111.708726085795
1,0
1,0
1,0
0,292.6476498995169
1,0
1,0
1,0
1,0
0,324.69586174981055
0,83.59684505617705
1,0
1,0
1,0
1,0
1,0
1,0
0,2.50963105975473
1,0
0,276.50620259828764
1,0
0,34.365609456791944
1,0
0,5.077921220323648
1,0
