state,recovery_time
0,3.085035678402586
1,0
1,0
1,0
0,150.57062750799813
0,231.23920908430364
1,0
1,0
1,0
1,0
1,0
0,6.825280289993194
1,0
1,0
0,42.6999622643081
1,0
0,0.74590168231838
1,0
1,0
0,0.12101467281214044
0,13082.550030176833
0,5.004402661874027
1,0
0,276.5650935109835
1,0
1,0
1,0
1,0
0,26.01140647288396
0,24.139436124690533
0,93.78077858032302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.88470451799722
1,0
0,128.8289168417368
1,0
1,0
1,0
0,51.39673936454029
1,0
0,615.8785105751156
1,0
1,0
1,0
0,13.33892101654693
1,0
1,0
