state,recovery_time
0,18.5562460921718
1,0
0,5.59284818120929
1,0
1,0
1,0
0,2.9030357276407996
1,0
0,275.23395852704476
1,0
1,0
1,0
0,72.7274967924156
0,70.99689954595891
0,2.1288857494755997
1,0
1,0
1,0
1,0
0,5.856858529006819
1,0
0,128.71232393535564
1,0
1,0
0,269.4767259339314
1,0
0,54.41432799474919
1,0
1,0
1,0
1,0
1,0
0,5.622622902315845
0,1.0891419295405915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.635167626034393
1,0
1,0
0,1020.5111453747228
0,14.238108584579047
1,0
0,2.825295348476169
1,0
1,0
1,0
0,82.59511613718136
1,0
1,0
