state,recovery_time
1,0
1,0
0,1661.9372194066248
0,887.6428880606461
0,2.0618674263923964
1,0
0,445.40712669767066
0,4312.085719768456
1,0
0,68.977831412898
1,0
1,0
1,0
1,0
1,0
1,0
0,39.19109459493574
0,57.051364902661206
1,0
1,0
1,0
1,0
1,0
0,180.62896845434074
1,0
0,25.741385478397465
0,331.2295322431215
1,0
1,0
0,40.851545413316096
0,267.07526421111305
1,0
1,0
1,0
1,0
1,0
1,0
0,61.296502712825784
1,0
0,3.8015213380649207
1,0
1,0
0,18.464937372312246
1,0
1,0
0,29.3764275749899
0,3.1276173552543467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
