state,recovery_time
1,0
0,2936.4533870674027
0,41.27657059033001
1,0
1,0
0,29.918142174232763
0,5954.182942913228
0,4.826494632741175
1,0
0,469.867523283355
1,0
1,0
1,0
1,0
1,0
0,419.05184403070353
1,0
0,1.9444181373063274
1,0
1,0
0,129.28502288606373
0,4768.320101209874
1,0
0,838.2221961967878
1,0
1,0
0,60.410292261517576
1,0
1,0
0,94.24233203179489
1,0
1,0
1,0
1,0
1,0
1,0
0,418.98669741080226
0,23.142950473180473
1,0
1,0
1,0
0,43.4374737871197
1,0
0,298.79376993347785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.539488557540093
1,0
