state,recovery_time
0,103.96718109593256
0,8081.200275199045
1,0
1,0
0,815.4337783647181
0,2.737895727536981
1,0
1,0
1,0
0,2.022301592951987
1,0
1,0
1,0
0,43.35755567518473
0,3.8701497565540905
1,0
1,0
0,266.4872200980861
1,0
1,0
1,0
0,45.6532342178754
1,0
1,0
0,8.977726966232764
1,0
1,0
1,0
1,0
0,2.4059999396613234
0,41.62157813553025
1,0
1,0
1,0
0,43.7402733591481
1,0
1,0
1,0
1,0
0,3.1752822864868078
1,0
1,0
0,2.4626718473246827
0,59.06020695193534
1,0
1,0
1,0
1,0
1,0
0,695.9527614180888
1,0
1,0
0,87.95492713331838
1,0
1,0
