state,recovery_time
1,0
1,0
0,111.59013778956941
1,0
1,0
0,26.139067405675544
1,0
0,31.964651850764337
1,0
1,0
1,0
0,158.75192538654363
0,13.315639624748108
0,10.998598228376864
0,26.63619905399004
0,24.609830726172003
1,0
0,3.3370497789462346
1,0
1,0
1,0
1,0
0,30.708675585208898
1,0
1,0
1,0
0,53.27954567002017
1,0
1,0
1,0
1,0
1,0
0,206.44035064665903
1,0
0,135.5786639285106
1,0
1,0
1,0
1,0
0,39.86331952685264
1,0
0,22.14245873026566
1,0
1,0
0,464.0418903401286
1,0
1,0
1,0
1,0
1,0
0,1.8900668841071222
1,0
1,0
0,245.43351003688485
1,0
