state,recovery_time
1,0
1,0
1,0
1,0
0,294.2249429660986
0,0.05165635244112326
1,0
1,0
0,38662.979635340314
1,0
1,0
0,21.83713611187865
1,0
0,44.61731297726371
1,0
1,0
0,132.87814730851514
0,3.419083837117921
0,0.367073525992592
1,0
1,0
1,0
0,95.57263942603997
0,11.831483767866676
1,0
1,0
1,0
0,101.03477719272907
0,299.5207809568899
1,0
0,84.56631602734609
0,3.89826466209806
1,0
1,0
1,0
1,0
0,12.530417263504114
1,0
0,36.18096245715012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5992508196239927
1,0
1,0
0,652.4810112750215
