state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,175.90573640346517
0,30455.635200730594
0,636.1108758169688
0,44.685152897657126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.698119911669438
1,0
1,0
0,43.95403477968521
1,0
0,4919.421159390865
0,174.47988415761245
0,120.96177448255315
0,5.261003287842725
0,18.085201231238816
1,0
1,0
1,0
1,0
0,33176.0245848085
0,608.3587561418458
0,2.080198130670897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.135024262731029
0,14.522292406579691
0,3.958776172205528
0,186.4904626234519
1,0
1,0
