state,recovery_time
0,1.2965418398600084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5179593318214053
0,33.75808816688084
1,0
1,0
1,0
1,0
0,5.6154975181755935
1,0
0,9.625542695250898
1,0
0,10.470198056101692
0,9.120440278963505
1,0
1,0
0,388.8485649996262
1,0
1,0
0,347.6492164801676
1,0
1,0
0,358.99821154557026
1,0
1,0
1,0
0,11.354271081079496
1,0
1,0
1,0
0,9.160399160079043
1,0
0,432.15594287004217
0,6.461970478015222
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4882170220014443
1,0
0,9.378515517939029
0,169.46026618000815
0,30.585843819227467
1,0
1,0
