state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,5.995807923650867
0,205.8576545558451
1,0
0,7.237022703752097
1,0
0,486.9002388441217
1,0
1,0
1,0
1,0
0,54.350852587822885
0,78.18923067373522
1,0
1,0
1,0
1,0
0,1095.995911504742
1,0
1,0
1,0
1,0
1,0
1,0
0,186.50385176919158
0,3.2802520659906453
1,0
0,0.04400893377511627
0,399.6011238602494
0,308.2713670580823
1,0
1,0
0,385.4251912406647
1,0
1,0
0,313.7365138575889
0,439.88823509176734
1,0
0,0.40583420130648384
1,0
1,0
1,0
1,0
1,0
0,10.381237464030464
0,0.306031440428402
1,0
1,0
1,0
1,0
