state,recovery_time
1,0
0,116.43995449488519
1,0
0,235.01632905111103
1,0
0,5.616662290266752
0,0.6472398425057336
0,631.0286270373006
0,0.3424094306333127
0,27.571539939614812
0,392.26436903593446
1,0
0,40.028556554907524
1,0
1,0
0,17.707885761398494
1,0
1,0
0,39.625073490897094
1,0
1,0
1,0
1,0
1,0
0,41.67435128217642
0,2041.641144867807
1,0
1,0
1,0
1,0
1,0
1,0
0,53.314974101733924
1,0
1,0
1,0
0,376.63877484054365
1,0
1,0
1,0
1,0
1,0
1,0
0,96.16880941984256
1,0
1,0
0,934.2805052781987
1,0
1,0
1,0
1,0
1,0
0,6566.265194740679
1,0
1,0
