state,recovery_time
1,0
1,0
1,0
0,532.4104311487349
1,0
0,1.2190185290094109
1,0
1,0
0,336.5254896664473
0,9.352856754544053
0,896.9787136154763
1,0
0,0.4248685011560057
1,0
0,29.75481419362789
0,133.6042798080753
1,0
1,0
0,1.0513603728592464
1,0
0,989.697913642455
1,0
0,124.31041924954565
0,357.89380043429765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.503033729881626
1,0
1,0
1,0
0,307.8138962161777
0,82.71263448437351
1,0
1,0
1,0
1,0
1,0
0,113.72534545385601
1,0
0,2.4788956963228634
1,0
1,0
1,0
0,60.96918052647016
1,0
1,0
