state,recovery_time
0,48.34321973250041
0,433.2400289252947
0,9.89013267837643
0,2.9764073094814028
0,1898.1393805571295
1,0
0,918.317990085278
0,18.592864597040982
1,0
0,0.2525222631115002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11477771267565685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4620631856042707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,623.9318730917123
0,18.463568470376078
0,49.085839085271154
0,1.4135395244388853
1,0
1,0
0,555.7419359559657
0,259.46421213140565
1,0
1,0
1,0
1,0
1,0
0,11.747881255397672
0,13.080199289955143
