state,recovery_time
0,108.82916376755522
1,0
0,0.06438573933808779
0,210.42891379294957
1,0
1,0
1,0
1,0
1,0
0,62.888598728119405
1,0
0,34.277750162895124
1,0
1,0
1,0
1,0
1,0
0,68.02342590266669
1,0
1,0
0,2.1367167502676545
1,0
1,0
1,0
1,0
0,20.606970807853433
0,40.85639278269312
0,364.6148393726019
1,0
1,0
1,0
0,6.819244511952616
1,0
0,220.28922427658773
1,0
1,0
1,0
0,0.3369755752010267
1,0
1,0
0,0.4471625795158369
1,0
0,3700.924707541942
1,0
1,0
1,0
1,0
1,0
0,0.8416231482082279
0,0.4474117650107312
1,0
1,0
1,0
0,2202.698845301717
1,0
