state,recovery_time
1,0
1,0
0,416.50220938507726
1,0
1,0
0,788.6249328823445
1,0
0,5.195007341467791
0,5.543111246729985
1,0
1,0
1,0
0,0.18462937195939533
0,5.570340606629628
1,0
0,6.014792860085759
0,42.06025868544686
1,0
1,0
0,104.63503844625984
1,0
0,0.7203662776169107
0,3.854736213028245
1,0
0,3.777544893550345
1,0
0,17.24889610213354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.550457615322635
1,0
1,0
1,0
0,67.65335845234465
1,0
1,0
0,2.935242949870882
1,0
1,0
1,0
1,0
0,1148.0745476552902
1,0
1,0
1,0
1,0
1,0
1,0
0,926.3676635561301
