state,recovery_time
1,0
0,1.1381000111303623
1,0
0,0.9481649325453976
1,0
0,51.25284202885651
1,0
1,0
0,47.63116030187973
1,0
1,0
0,73.47512512256
0,2773.4658941905413
1,0
1,0
1,0
0,3.6932672204136137
1,0
1,0
0,30.781333877540355
1,0
0,145.4840605149528
0,39.6699947336405
1,0
0,29.953967981465887
0,469.05666224112434
1,0
1,0
0,3.3093872148185968
0,7.0246063104926035
1,0
0,132.28647258184114
0,112.04379742059717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.910045730541704
1,0
1,0
1,0
0,0.6927680674349045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
