state,recovery_time
1,0
0,76.69253773518274
1,0
1,0
1,0
0,41.76903916913844
1,0
1,0
0,20.157954831130965
0,198.54627934535054
1,0
1,0
1,0
0,786.8199691276532
1,0
0,107.25400042250466
1,0
1,0
0,150.75831929957573
1,0
0,835.5638364567666
1,0
1,0
0,10.973420201309995
0,95.69492990571723
1,0
1,0
1,0
1,0
0,9.866096882736098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.02603842661917
1,0
0,0.517313513510371
1,0
0,11.651230216815605
0,7.65328485103778
1,0
1,0
0,3.3288502545927456
1,0
1,0
1,0
0,2.125966211625174
1,0
1,0
1,0
1,0
0,41.16076627280349
