state,recovery_time
1,0
0,0.6946536828188494
1,0
0,244.26205881879883
1,0
1,0
0,113.93496215347146
1,0
1,0
0,15262.83118670228
1,0
1,0
1,0
1,0
0,0.6373506159194656
0,175.58671612041357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.7721824395561
1,0
1,0
0,46.99358357327007
0,23.538992534166493
1,0
1,0
0,54.46321837335027
0,31.75300768604689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.26928730339772
1,0
0,4.323943046928764
0,13.427029073010917
1,0
1,0
1,0
1,0
0,10.015498348813976
0,13.280372275436887
0,105.92727271360792
1,0
1,0
0,207.17448179776517
1,0
