state,recovery_time
1,0
0,1.3787405147734106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.47914825964002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,311.0202703142956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,518.8533006971371
1,0
1,0
1,0
1,0
1,0
1,0
0,181.9907970839943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.86409868357893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
