state,recovery_time
1,0
1,0
1,0
1,0
0,8.606271470134082
1,0
0,10.159755814866662
0,917.0826262221915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3323302281716565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,124.83354004678972
0,226.58776910062412
1,0
1,0
0,10.209822938130953
1,0
0,0.01579652131221453
0,31.092584503349237
0,42.109603665654284
0,44.78593987721136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.40447779601033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.6596833308992
0,601.2956509338239
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.6828739990287
1,0
1,0
0,186.13182542117357
1,0
1,0
0,472.7350818342903
1,0
1,0
1,0
0,0.2213232720577601
0,8.196024313131941
0,104.69454606181664
1,0
1,0
1,0
1,0
0,15.593063194966806
0,15.99403949176551
1,0
1,0
0,118.39248302287957
0,3.529828879547897
1,0
0,367.228174522699
0,1.6861949019241493
0,22.42439663019868
1,0
1,0
1,0
1,0
1,0
1,0
0,2918.0298550041325
1,0
1,0
1,0
0,1.2564826573546595
1,0
1,0
0,22.68233408023867
1,0
1,0
0,138.2232555558675
0,152.17047022059845
1,0
1,0
