state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.84373463937504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1086.1083264054982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.319429940437597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.19389897572515
1,0
0,1.8805859745449256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,592.5854698980909
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
