state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,42.03744939800681
0,101.39484040393714
1,0
1,0
1,0
1,0
0,94.62752294331017
1,0
1,0
1,0
1,0
1,0
0,140.45951255926752
1,0
1,0
1,0
1,0
1,0
0,1364.9571887070229
0,11.48587244749388
1,0
0,629.0189037224497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.76299188156767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4969639489088258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0081792910540006
1,0
1,0
1,0
1,0
1,0
1,0
0,7211.6418413593565
1,0
0,25.37099071079112
0,129.39692486969966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.8995975804948735
