state,recovery_time
1,0
1,0
0,1.5778379426867373
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3429277165858228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,387.84502289423295
1,0
0,60.8585357396752
1,0
1,0
0,56.002690328644896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.9621245236858105
1,0
1,0
0,20.696179455817525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,437.72761036975425
1,0
1,0
1,0
1,0
1,0
1,0
0,30.085840991312985
1,0
1,0
1,0
0,66.14034164539092
1,0
1,0
1,0
1,0
0,136.10326187027323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,370.87059560114704
1,0
1,0
1,0
1,0
1,0
0,83.58399920858864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,180.30298808568372
1,0
1,0
1,0
1,0
1,0
1,0
0,1.349737176670685
0,64.5411537475914
1,0
1,0
1,0
1,0
