state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.63623093893503
1,0
1,0
1,0
0,4.215438360329415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1352.5638433732572
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,518.839079124593
0,2623.328897171978
1,0
0,75.17305325258371
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.47532653789207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.325659929454791
1,0
1,0
1,0
0,0.3466797231902839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.16132435217006
1,0
1,0
1,0
1,0
0,2.2439021727787964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.22968665728204
0,160.39651048992974
1,0
1,0
