state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.84327240321674
1,0
0,7.595773733981729
1,0
1,0
0,2511.3662613132524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.85246733439843
1,0
1,0
1,0
1,0
0,24.52923775190702
1,0
1,0
1,0
0,48.19106299378628
1,0
0,93.91052499479176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.459239439139289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.886982734047706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.43990007986032
0,299.9491008662939
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,583.6762517194609
1,0
1,0
1,0
0,2.8154055518781833
1,0
1,0
1,0
1,0
1,0
1,0
