state,recovery_time
1,0
1,0
1,0
0,326.8202786658073
1,0
1,0
1,0
0,0.5057092623016567
1,0
0,22.98072181509129
1,0
0,53.20143259097424
0,54.87716154037999
1,0
1,0
1,0
1,0
0,286.97265201920425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.74890604678157
1,0
1,0
1,0
1,0
0,2207.7241823210616
1,0
1,0
1,0
0,929.1327923108861
1,0
0,40.92152118113851
1,0
1,0
1,0
0,3.394645532092583
1,0
1,0
1,0
0,478.23491901402787
0,112.98915588843894
0,22.099961266980987
1,0
1,0
0,43.1120065612516
1,0
1,0
0,11.09173801747308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,636.1906546318975
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.9546115041835
1,0
1,0
0,0.28396280440527655
1,0
1,0
1,0
0,20.582813517558144
1,0
1,0
1,0
1,0
1,0
0,1.9365079686380602
0,2.4821613251169152
1,0
0,15.095015122769045
1,0
1,0
1,0
1,0
0,23.001224847925997
0,123.63032849593614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3076.190753139869
1,0
0,15.885920822873095
0,26.660729850940996
0,26.31145777728139
0,3.768042414000828
0,123.80680309430646
0,13.102585661410824
0,7.519757463763798
0,6.590733207707806
0,349.9223681523406
0,9.872646137092337
0,0.4423866460756316
0,16.964911655044716
1,0
0,22.515164846542014
0,0.7083385806380337
0,20.56290721695456
1,0
1,0
0,204.7862873050386
