state,recovery_time
1,0
1,0
1,0
1,0
0,4.526198317769656
1,0
1,0
1,0
1,0
1,0
1,0
0,1401.5383627163603
0,19.093522999145044
0,1.7756440803326223
1,0
0,60.51996353908933
1,0
1,0
1,0
1,0
1,0
0,73.75426057766457
1,0
0,450.11878440855776
0,68.90741978140372
1,0
1,0
1,0
0,1305.6089755076298
0,60.752328770271376
1,0
1,0
0,0.6223885946594865
1,0
1,0
1,0
1,0
0,4.457209146057076
1,0
0,0.16202323840326305
0,37.08913061748561
1,0
1,0
0,7.399950035109405
0,245.32775663777068
1,0
0,0.3394843863058065
0,24.444622883545986
0,142.16935489470146
0,742.5992760999605
0,0.09498618841374519
0,1955.1952851625126
0,33.338060006538
0,33.53632072880852
0,0.3635625873665607
0,4.1677658820383705
1,0
0,17.235381725668645
1,0
1,0
1,0
1,0
0,1.3985428864403207
0,258.5396013255132
1,0
1,0
1,0
0,0.9559722166464716
0,438.4191317462576
0,268.30690402597884
1,0
0,21.55260974830879
1,0
0,1.2662319503738015
1,0
1,0
1,0
0,45.6824888808256
1,0
1,0
1,0
1,0
1,0
0,266.27486990158366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,310.4967189732322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2977498573604674
1,0
1,0
0,14.591562035800898
1,0
1,0
0,4334.239545984162
1,0
1,0
1,0
1,0
0,138.8466356122179
1,0
1,0
1,0
0,120.35419247262608
1,0
