state,recovery_time
0,1.0160874205367032
1,0
1,0
0,7.719606536239788
1,0
1,0
1,0
1,0
0,13.417164809004726
1,0
1,0
1,0
0,0.16575249979493265
1,0
1,0
1,0
0,2.4235575716076645
1,0
1,0
1,0
1,0
1,0
1,0
0,2.389298708177655
1,0
1,0
0,50.12529292869927
1,0
1,0
1,0
0,1067.5915485637297
0,10474.710618974372
1,0
1,0
1,0
1,0
1,0
0,81.56617229766941
1,0
1,0
1,0
0,103.89500376924772
0,981.4725601600271
0,324.5996430910191
0,15.440012682323546
1,0
1,0
0,3.4279132403713906
0,901.536906611373
1,0
1,0
0,25.631244170415687
0,40.13331577879394
1,0
1,0
1,0
1,0
0,0.6489015473960562
1,0
1,0
1,0
1,0
1,0
0,3.3740075249290014
1,0
1,0
1,0
1,0
0,41.49535260957537
1,0
1,0
0,165.15359581344904
1,0
1,0
0,75.95392960491382
0,10.871737858229237
1,0
0,44.229712373889846
1,0
1,0
1,0
1,0
1,0
1,0
0,9.537358300642557
0,30.633895746094094
1,0
1,0
1,0
0,8.797510219729688
1,0
1,0
1,0
1,0
1,0
0,26.95792698123857
0,141.20587295787223
0,0.33263892173745185
0,93.38559544039434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.61658149415888
1,0
0,268.88451708638496
0,88.68170222281226
0,0.6634009531674693
0,13.133224220685086
1,0
1,0
1,0
0,8.39554069149529
1,0
0,22.51214690255218
0,205.51348278231777
0,171.68289856166416
0,64.6012663622757
1,0
