state,recovery_time
1,0
1,0
1,0
0,506.26586131965496
1,0
0,27.149941129906203
1,0
1,0
1,0
0,20.16364310863649
1,0
1,0
0,1342.9980459143621
1,0
0,48.20869402137909
0,50.37194934841035
1,0
0,46.98887541256964
0,65.09427776612898
0,19.54940425575429
1,0
1,0
1,0
0,1163.3882300639561
1,0
0,27.285998160353987
1,0
0,344.49111468889663
1,0
0,4.161384491268898
1,0
1,0
0,351.7117653099408
0,73.17282566597589
1,0
1,0
0,28.71096321288657
1,0
0,247.18377023026386
0,6.608027301846082
0,2607.3438281839817
1,0
1,0
0,461.03153072939523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,265.27761121063514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.045213755346046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.32025965059373
1,0
0,8767.002089441916
0,189.525511990427
0,1.4123322072071527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,898.6536353071382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.547976832311672
1,0
1,0
1,0
0,50.296167592548066
1,0
1,0
1,0
1,0
1,0
1,0
0,76.20974925675544
0,23.278247221484676
1,0
