state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.61985037682641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.683059600540275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7757243759662494
1,0
0,52.43077627515014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.92660020876068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.703043587125135
1,0
1,0
1,0
0,750.9382691097142
1,0
1,0
1,0
