state,recovery_time
0,0.7026793463141447
0,2507.3082370584325
0,7.7302774484973975
0,0.34205780042025064
0,9.696156343684471
0,121.75449054764688
0,9.729468634041451
0,5.289226303640121
0,113.97322722555144
0,402.40468661837957
1,0
0,50.18718738977863
0,11.301795548348585
0,78.24750061427557
0,36.501379826038
0,67.70386354299329
0,47.843750381437005
0,8.702094516267916
0,12.369082961846809
0,16.191447435610357
0,587.7008931841806
0,147.88336494242867
1,0
1,0
0,83.6826315530972
0,37.5477766345136
1,0
1,0
0,89.44546594583397
0,16.453388147165864
0,127.33980170059368
0,41.76839722881344
0,2.9039369431904833
1,0
0,7.939949049832862
1,0
1,0
0,2.0078708052794227
1,0
0,162.20780981447908
1,0
0,2.201835749695643
0,22.84921522701625
0,231.53669726556905
0,2.395754577667248
0,66.7050408066142
0,10.42866689767645
0,138.9630482293261
0,319.2830231447713
0,9.23091241303676
1,0
1,0
1,0
0,2.254347269798822
0,113.96284931361559
