state,recovery_time
0,0.47363865912606573
0,900.1964527857639
0,47.75357989721739
0,1023.6433158910538
0,20.25709092065314
0,0.24210790711096866
0,21.92485074965187
0,190.0201698419385
0,0.18230707374256389
0,19.450883102892142
0,12.690909014401427
0,2.3550198816202395
0,2.2622883835598038
0,1.50884145197946
1,0
0,8.82759040147317
0,8.19691203196448
0,2.6293836429534085
0,7.457244188800717
0,680.2027215276739
0,618.6709953918362
0,121.58236168157626
1,0
1,0
0,2.5983293335140827
0,10.991067168370579
0,10.802075933061712
0,2.891325752918884
1,0
0,30.211011840248048
1,0
1,0
1,0
1,0
0,61.74170466898878
0,38.07691542942093
1,0
1,0
0,490.86180889935986
0,9.654750916423065
0,0.1859820993901256
0,457.1279879297789
0,12.238928619245806
0,831.6936046146776
0,29.80497978998714
0,18.384277480538174
1,0
0,13305.873668282644
1,0
1,0
1,0
0,24.511797447355697
0,8022.294973198273
0,0.1378818756504937
0,29.424686329591903
