state,recovery_time
0,15.484997553990233
0,14.524857069465071
0,117.7059884538156
0,30.26208342195087
0,288.6204806393844
0,280.39185270295985
0,154.6928156050655
0,16.579649199163853
0,0.11741079713676275
0,32.428313849531364
0,4.99324292081253
0,1.4386445258444651
0,287.25211301409024
1,0
0,103.84036696459555
0,22.325881543004368
0,0.5618481315011439
0,20.20278711289876
1,0
0,245.70756235498052
0,56.46325345864456
0,10.234918369172506
0,1.1561393051921631
0,18.72533701646198
0,749.9180132842263
0,14.082590493336486
0,130.10587375430413
1,0
0,28.248995112053603
0,0.7448568941423479
0,12.377890285355955
0,2.3710109212490793
1,0
1,0
0,1.7126590705745228
1,0
0,6.856415970429306
1,0
1,0
0,4.4867613231599615
0,955.8935441271799
0,221.4172327787192
0,11.294367169585353
0,466.11145335849886
0,1.2175115751193017
0,214.55823473430615
0,275.0207562692434
0,14.293850670395488
0,7.1487597008264405
1,0
0,1.3722604958078068
1,0
1,0
0,8.36775603951243
1,0
