state,recovery_time
0,3414.9307309332203
0,6.951064165339503
0,0.7674462434583698
0,10.721904411120633
0,112.116715928528
1,0
0,1087.4538355063728
0,83.60039716323644
0,79.0333618276251
0,222.2753375324491
0,43.038685197733905
0,43.12056638359181
0,340.47102172544163
1,0
0,91.79750399871527
0,3.651969213559951
0,350.43829121858255
0,10.65138181562577
0,9.530454536694599
0,4.055980483099441
0,37.21742872539356
0,1116.734176526339
0,82.61814524624668
0,11.686508745982554
1,0
0,51.808594428433
0,2.1252259983240602
0,3.3410843436508095
0,1856.8680695372404
1,0
0,136.6684395528142
0,182.41933248945276
1,0
0,20.404647098351045
0,18.986320609624745
0,50.59419698073594
1,0
0,22.45927899263474
1,0
1,0
0,488.1676945453496
0,73.24778746720202
0,9.94756992538906
0,490.03146199819156
0,0.27047276490643213
0,37.92541230279266
0,54.119849419839866
0,0.6540791778375481
0,0.878878413737243
1,0
0,125.28722525775488
1,0
1,0
0,274.46688925577166
1,0
