state,recovery_time
1,0
1,0
0,151.20729655429858
1,0
0,18.368641086100563
1,0
1,0
0,4.716536659732641
1,0
1,0
0,7.843949365224293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.60478767314251
1,0
1,0
1,0
0,51.42784885321429
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.970124314751011
0,117.535645841815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,741.3763695192664
1,0
1,0
1,0
1,0
0,50.74759933741714
1,0
0,20.536513392413084
1,0
0,38.84279329719493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.46168101622843
0,0.16446784851857876
1,0
1,0
1,0
1,0
0,4.39088846099124
0,1092.6303779926018
1,0
1,0
1,0
0,638.8314916792151
1,0
1,0
0,11.264942736492769
1,0
1,0
0,282.39559214734237
1,0
